##############################################################################
#
#  Records of time interval between GPS PPS and HM PPS at FAST site
#
#    Positive value indicate GPS PPS rising edge ahead of HM PPS rising edge
#        HM:  Hydrogen Maser clock
#        GPS: Global Position System clock
#
#  Record format:
#
#    First field  - Unix epoch      (unit: second)
#    Second field - time interval   (unit: second)
#
#    NOTE: string "None" indicate non-exists value in time interval
#
#  Record date range:
#
#    2022-03-01T00:00:00+0800 - 2022-03-14T23:59:59+0800
#
##############################################################################

1646647910	 0.000116477010
1646647920	 0.000116473988
1646647930	 0.000116481019
1646647940	 0.000116481156
1646647950	 0.000116477567
1646647960	 0.000116477748
1646647970	 0.000116474569
1646647980	 0.000116477235
1646647990	 0.000116474041
1646648000	 0.000116476185
1646648010	 0.000116470321
1646648020	 0.000116473216
1646648030	 0.000116470726
1646648040	 0.000116469808
1646648050	 0.000116473895
1646648060	 0.000116469764
1646648070	 0.000116470575
1646648080	 0.000116469212
1646648090	 0.000116466532
1646648100	 0.000116467420
1646648110	 0.000116470311
1646648120	 0.000116469144
1646648130	 0.000116470409
1646648140	 0.000116471244
1646648150	 0.000116477635
1646648160	 0.000116486957
1646648170	 0.000116482337
1646648180	 0.000116465843
1646648190	 0.000116460580
1646648200	 0.000116463304
1646648210	 0.000116462962
1646648220	 0.000116467821
1646648230	 0.000116470858
1646648240	 0.000116467918
1646648250	 0.000116468285
1646648260	 0.000116472826
1646648270	 0.000116477723
1646648280	 0.000116480511
1646648290	 0.000116480472
1646648300	 0.000116480018
1646648310	 0.000116480228
1646648320	 0.000116518260
1646648330	 0.000116511229
1646648340	 0.000116488216
1646648350	 0.000116482225
1646648360	 0.000116491039
1646648370	 0.000116487533
1646648380	 0.000116489496
1646648390	 0.000116492518
1646648400	 0.000116489676
1646648410	 0.000116493070
1646648420	 0.000116495067
1646648430	 0.000116488480
1646648440	 0.000116489491
1646648450	 0.000116489994
1646648460	 0.000116483661
1646648470	 0.000116482352
1646648480	 0.000116485384
1646648490	 0.000116481185
1646648500	 0.000116482332
1646648510	 0.000116480130
1646648520	 0.000116484994
1646648530	 0.000116479662
1646648540	 0.000116482621
1646648550	 0.000116481893
1646648560	 0.000116481952
1646648570	 0.000116484710
1646648580	 0.000116479413
1646648590	 0.000116480003
1646648600	 0.000116479129
1646648610	 0.000116473041
1646648620	 0.000116480760
1646648630	 0.000116480218
1646648640	 0.000116483324
1646648650	 0.000116478573
1646648660	 0.000116478685
1646648670	 0.000116480604
1646648680	 0.000116478675
1646648690	 0.000116479188
1646648700	 0.000116479159
1646648710	 0.000116477518
1646648720	 0.000116483499
1646648730	 0.000116484627
1646648740	 0.000116483285
1646648750	 0.000116478792
1646648760	 0.000116478016
1646648770	 0.000116475301
1646648780	 0.000116476131
1646648790	 0.000116480946
1646648800	 0.000116479276
1646648810	 0.000116480257
1646648820	 0.000116480648
1646648830	 0.000116482269
1646648840	 0.000116482328
1646648850	 0.000116483680
1646648860	 0.000116481971
1646648870	 0.000116475155
1646648880	 0.000116474432
1646648890	 0.000116472523
1646648900	 0.000116470213
1646648910	 0.000116477796
1646648920	 0.000116477923
1646648930	 0.000116478631
1646648940	 0.000116478148
1646648950	 0.000116473622
1646648960	 0.000116474925
1646648970	 0.000116475038
1646648980	 0.000116472640
1646648990	 0.000116473792
1646649000	 0.000116478216
1646649010	 0.000116476654
1646649020	 0.000116473871
1646649030	 0.000116476771
1646649040	 0.000116476019
1646649050	 0.000116474291
1646649060	 0.000116475912
1646649070	 0.000116474500
1646649080	 0.000116473319
1646649090	 0.000116476766
1646649100	 0.000116474344
1646649110	 0.000116477093
1646649120	 0.000116472396
1646649130	 0.000116470902
1646649140	 0.000116467997
1646649150	 0.000116464461
1646649160	 0.000116475912
1646649170	 0.000116478358
1646649180	 0.000116503568
1646649190	 0.000116519994
1646649200	 0.000116488504
1646649210	 0.000116483705
1646649220	 0.000116482030
1646649230	 0.000116479330
1646649240	 0.000116480457
1646649250	 0.000116480340
1646649260	 0.000116471429
1646649270	 0.000116476761
1646649280	 0.000116471224
1646649290	 0.000116473856
1646649300	 0.000116473143
1646649310	 0.000116468094
1646649320	 0.000116468592
1646649330	 0.000116485233
1646649340	 0.000116479217
1646649350	 0.000116468485
1646649360	 0.000116471400
1646649370	 0.000116504681
1646649380	 0.000116488187
1646649390	 0.000116479471
1646649400	 0.000116476825
1646649410	 0.000116479251
1646649420	 0.000116472933
1646649430	 0.000116471468
1646649440	 0.000116474999
1646649450	 0.000116473431
1646649460	 0.000116470462
1646649470	 0.000116474276
1646649480	 0.000116471624
1646649490	 0.000116469608
1646649500	 0.000116466166
1646649510	 0.000116471756
1646649520	 0.000116471898
1646649530	 0.000116470389
1646649540	 0.000116467801
1646649550	 0.000116471107
1646649560	 0.000116472274
1646649570	 0.000116473744
1646649580	 0.000116477840
1646649590	 0.000116477000
1646649600	 0.000116478045
1646649610	 0.000116479344
1646649620	 0.000116479076
1646649630	 0.000116480101
1646649640	 0.000116477123
1646649650	 0.000116474559
1646649660	 0.000116478514
1646649670	 0.000116478993
1646649680	 0.000116477450
1646649690	 0.000116475291
1646649700	 0.000116472127
1646649710	 0.000116472323
1646649720	 0.000116468534
1646649730	 0.000116470609
1646649740	 0.000116472616
1646649750	 0.000116476678
1646649760	 0.000116471180
1646649770	 0.000116471498
1646649780	 0.000116473880
1646649790	 0.000116476551
1646649800	 0.000116471512
1646649810	 0.000116475624
1646649820	 0.000116475550
1646649830	 0.000116469701
1646649840	 0.000116473187
1646649850	 0.000116468871
1646649860	 0.000116472044
1646649870	 0.000116472332
1646649880	 0.000116471136
1646649890	 0.000116474593
1646649900	 0.000116470291
1646649910	 0.000116473973
1646649920	 0.000116469408
1646649930	 0.000116472845
1646649940	 0.000116469525
1646649950	 0.000116473895
1646649960	 0.000116471698
1646649970	 0.000116474300
1646649980	 0.000116469798
1646649990	 0.000116471737
1646650000	 0.000116470453
1646650010	 0.000116474959
1646650020	 0.000116473285
1646650030	 0.000116479437
1646650040	 0.000116477503
1646650050	 0.000116480218
1646650060	 0.000116476302
1646650070	 0.000116476434
1646650080	 0.000116472972
1646650090	 0.000116474886
1646650100	 0.000116471908
1646650110	 0.000116475208
1646650120	 0.000116470067
1646650130	 0.000116471082
1646650140	 0.000116471385
1646650150	 0.000116469642
1646650160	 0.000116472694
1646650170	 0.000116473294
1646650180	 0.000116469388
1646650190	 0.000116468080
1646650200	 0.000116470941
1646650210	 0.000116469793
1646650220	 0.000116463934
1646650230	 0.000116465990
1646650240	 0.000116468329
1646650250	 0.000116470091
1646650260	 0.000116470189
1646650270	 0.000116471795
1646650280	 0.000116471244
1646650290	 0.000116470374
1646650300	 0.000116471019
1646650310	 0.000116469095
1646650320	 0.000116468773
1646650330	 0.000116469989
1646650340	 0.000116468636
1646650350	 0.000116467699
1646650360	 0.000116468626
1646650370	 0.000116467816
1646650380	 0.000116467987
1646650390	 0.000116472616
1646650400	 0.000116471205
1646650410	 0.000116468617
1646650420	 0.000116466957
1646650430	 0.000116469349
1646650440	 0.000116466932
1646650450	 0.000116463792
1646650460	 0.000116469754
1646650470	 0.000116470726
1646650480	 0.000116467562
1646650490	 0.000116470697
1646650500	 0.000116467928
1646650510	 0.000116463763
1646650520	 0.000116466825
1646650530	 0.000116461751
1646650540	 0.000116466541
1646650550	 0.000116466595
1646650560	 0.000116462777
1646650570	 0.000116466639
1646650580	 0.000116461717
1646650590	 0.000116464657
1646650600	 0.000116470526
1646650610	 0.000116470575
1646650620	 0.000116474598
1646650630	 0.000116474452
1646650640	 0.000116473182
1646650650	 0.000116475736
1646650660	 0.000116472005
1646650670	 0.000116476483
1646650680	 0.000116473114
1646650690	 0.000116476166
1646650700	 0.000116473421
1646650710	 0.000116472489
1646650720	 0.000116474466
1646650730	 0.000116470829
1646650740	 0.000116474940
1646650750	 0.000116470687
1646650760	 0.000116473363
1646650770	 0.000116470311
1646650780	 0.000116474203
1646650790	 0.000116469671
1646650800	 0.000116468841
1646650810	 0.000116471761
1646650820	 0.000116469076
1646650830	 0.000116475091
1646650840	 0.000116474046
1646650850	 0.000116469432
1646650860	 0.000116470804
1646650870	 0.000116470580
1646650880	 0.000116466332
1646650890	 0.000116467625
1646650900	 0.000116472206
1646650910	 0.000116474144
1646650920	 0.000116468041
1646650930	 0.000116465521
1646650940	 0.000116466375
1646650950	 0.000116461390
1646650960	 0.000116458294
1646650970	 0.000116456356
1646650980	 0.000116459706
1646650990	 0.000116461346
1646651000	 0.000116460223
1646651010	 0.000116460892
1646651020	 0.000116460287
1646651030	 0.000116459964
1646651040	 0.000116460653
1646651050	 0.000116457982
1646651060	 0.000116458973
1646651070	 0.000116459710
1646651080	 0.000116459432
1646651090	 0.000116458592
1646651100	 0.000116462464
1646651110	 0.000116464081
1646651120	 0.000116463587
1646651130	 0.000116465331
1646651140	 0.000116467308
1646651150	 0.000116466849
1646651160	 0.000116466532
1646651170	 0.000116468875
1646651180	 0.000116463670
1646651190	 0.000116465980
1646651200	 0.000116465487
1646651210	 0.000116461698
1646651220	 0.000116463597
1646651230	 0.000116467044
1646651240	 0.000116461522
1646651250	 0.000116466932
1646651260	 0.000116462538
1646651270	 0.000116462440
1646651280	 0.000116464393
1646651290	 0.000116460130
1646651300	 0.000116464168
1646651310	 0.000116460306
1646651320	 0.000116462840
1646651330	 0.000116458006
1646651340	 0.000116462210
1646651350	 0.000116460453
1646651360	 0.000116458373
1646651370	 0.000116461063
1646651380	 0.000116456590
1646651390	 0.000116461468
1646651400	 0.000116460462
1646651410	 0.000116462215
1646651420	 0.000116460780
1646651430	 0.000116460682
1646651440	 0.000116466068
1646651450	 0.000116461009
1646651460	 0.000116471947
1646651470	 0.000116469334
1646651480	 0.000116472035
1646651490	 0.000116471273
1646651500	 0.000116464544
1646651510	 0.000116467235
1646651520	 0.000116471571
1646651530	 0.000116468724
1646651540	 0.000116469046
1646651550	 0.000116473143
1646651560	 0.000116471639
1646651570	 0.000116467430
1646651580	 0.000116467196
1646651590	 0.000116469286
1646651600	 0.000116470228
1646651610	 0.000116466800
1646651620	 0.000116465541
1646651630	 0.000116467699
1646651640	 0.000116469334
1646651650	 0.000116470892
1646651660	 0.000116473651
1646651670	 0.000116481263
1646651680	 0.000116483329
1646651690	 0.000116483617
1646651700	 0.000116483558
1646651710	 0.000116484662
1646651720	 0.000116481078
1646651730	 0.000116480252
1646651740	 0.000116480052
1646651750	 0.000116479403
1646651760	 0.000116479002
1646651770	 0.000116479647
1646651780	 0.000116482684
1646651790	 0.000116482347
1646651800	 0.000116478353
1646651810	 0.000116478973
1646651820	 0.000116476981
1646651830	 0.000116482210
1646651840	 0.000116481053
1646651850	 0.000116479344
1646651860	 0.000116485287
1646651870	 0.000116483133
1646651880	 0.000116484759
1646651890	 0.000116478651
1646651900	 0.000116482044
1646651910	 0.000116481366
1646651920	 0.000116485287
1646651930	 0.000116479837
1646651940	 0.000116482713
1646651950	 0.000116484500
1646651960	 0.000116479945
1646651970	 0.000116479823
1646651980	 0.000116477582
1646651990	 0.000116482586
1646652000	 0.000116483167
1646652010	 0.000116477157
1646652020	 0.000116482289
1646652030	 0.000116481385
1646652040	 0.000116482225
1646652050	 0.000116477586
1646652060	 0.000116476356
1646652070	 0.000116479574
1646652080	 0.000116473524
1646652090	 0.000116475296
1646652100	 0.000116478109
1646652110	 0.000116476292
1646652120	 0.000116482831
1646652130	 0.000116480360
1646652140	 0.000116486371
1646652150	 0.000116487313
1646652160	 0.000116484076
1646652170	 0.000116485497
1646652180	 0.000116481693
1646652190	 0.000116486830
1646652200	 0.000116487938
1646652210	 0.000116480946
1646652220	 0.000116482591
1646652230	 0.000116480106
1646652240	 0.000116478924
1646652250	 0.000116480462
1646652260	 0.000116477748
1646652270	 0.000116479481
1646652280	 0.000116475965
1646652290	 0.000116478392
1646652300	 0.000116474437
1646652310	 0.000116475321
1646652320	 0.000116470790
1646652330	 0.000116475394
1646652340	 0.000116473910
1646652350	 0.000116476112
1646652360	 0.000116480482
1646652370	 0.000116477884
1646652380	 0.000116481361
1646652390	 0.000116478373
1646652400	 0.000116474388
1646652410	 0.000116477381
1646652420	 0.000116477665
1646652430	 0.000116480370
1646652440	 0.000116480682
1646652450	 0.000116485169
1646652460	 0.000116483163
1646652470	 0.000116481478
1646652480	 0.000116482479
1646652490	 0.000116484002
1646652500	 0.000116483080
1646652510	 0.000116486131
1646652520	 0.000116488158
1646652530	 0.000116491371
1646652540	 0.000116490614
1646652550	 0.000116488431
1646652560	 0.000116490008
1646652570	 0.000116486791
1646652580	 0.000116488436
1646652590	 0.000116489203
1646652600	 0.000116491576
1646652610	 0.000116492362
1646652620	 0.000116493207
1646652630	 0.000116489896
1646652640	 0.000116430057
1646652650	 0.000116454872
1646652660	 0.000116463221
1646652670	 0.000116460746
1646652680	 0.000116456869
1646652690	 0.000116446815
1646652700	 0.000116440555
1646652710	 0.000116444955
1646652720	 0.000116446400
1646652730	 0.000116446937
1646652740	 0.000116444627
1646652750	 0.000116448338
1646652760	 0.000116445921
1646652770	 0.000116448851
1646652780	 0.000116453753
1646652790	 0.000116489891
1646652800	 0.000116486683
1646652810	 0.000116475277
1646652820	 0.000116471913
1646652830	 0.000116470770
1646652840	 0.000116472147
1646652850	 0.000116469500
1646652860	 0.000116470438
1646652870	 0.000116442484
1646652880	 0.000116440667
1646652890	 0.000116448729
1646652900	 0.000116443451
1646652910	 0.000116446019
1646652920	 0.000116443934
1646652930	 0.000116449642
1646652940	 0.000116446488
1646652950	 0.000116445648
1646652960	 0.000116446205
1646652970	 0.000116441888
1646652980	 0.000116449100
1646652990	 0.000116454808
1646653000	 0.000116460018
1646653010	 0.000116456624
1646653020	 0.000116452347
1646653030	 0.000116453836
1646653040	 0.000116453407
1646653050	 0.000116450570
1646653060	 0.000116451747
1646653070	 0.000116462083
1646653080	 0.000116459725
1646653090	 0.000116459154
1646653100	 0.000116455482
1646653110	 0.000116456341
1646653120	 0.000116458963
1646653130	 0.000116460467
1646653140	 0.000116464349
1646653150	 0.000116465038
1646653160	 0.000116468700
1646653170	 0.000116464266
1646653180	 0.000116462162
1646653190	 0.000116461454
1646653200	 0.000116463304
1646653210	 0.000116466361
1646653220	 0.000116469256
1646653230	 0.000116469188
1646653240	 0.000116472181
1646653250	 0.000116469608
1646653260	 0.000116465946
1646653270	 0.000116464862
1646653280	 0.000116468954
1646653290	 0.000116469173
1646653300	 0.000116472547
1646653310	 0.000116470135
1646653320	 0.000116465365
1646653330	 0.000116466595
1646653340	 0.000116473919
1646653350	 0.000116471444
1646653360	 0.000116477450
1646653370	 0.000116474935
1646653380	 0.000116475965
1646653390	 0.000116474652
1646653400	 0.000116472000
1646653410	 0.000116472601
1646653420	 0.000116469808
1646653430	 0.000116468089
1646653440	 0.000116470213
1646653450	 0.000116467855
1646653460	 0.000116470257
1646653470	 0.000116471009
1646653480	 0.000116469925
1646653490	 0.000116475257
1646653500	 0.000116473153
1646653510	 0.000116464955
1646653520	 0.000116440204
1646653530	 0.000116441195
1646653540	 0.000116448866
1646653550	 0.000116453050
1646653560	 0.000116448475
1646653570	 0.000116452953
1646653580	 0.000116457450
1646653590	 0.000116458519
1646653600	 0.000116460931
1646653610	 0.000116455121
1646653620	 0.000116455794
1646653630	 0.000116452557
1646653640	 0.000116451537
1646653650	 0.000116458895
1646653660	 0.000116461893
1646653670	 0.000116461810
1646653680	 0.000116463646
1646653690	 0.000116468519
1646653700	 0.000116474344
1646653710	 0.000116477918
1646653720	 0.000116480531
1646653730	 0.000116477254
1646653740	 0.000116475023
1646653750	 0.000116477123
1646653760	 0.000116476288
1646653770	 0.000116483861
1646653780	 0.000116480482
1646653790	 0.000116477074
1646653800	 0.000116477435
1646653810	 0.000116477249
1646653820	 0.000116475926
1646653830	 0.000116444349
1646653840	 0.000116435687
1646653850	 0.000116449095
1646653860	 0.000116451537
1646653870	 0.000116457557
1646653880	 0.000116453983
1646653890	 0.000116452796
1646653900	 0.000116452752
1646653910	 0.000116453441
1646653920	 0.000116455868
1646653930	 0.000116466390
1646653940	 0.000116527582
1646653950	 0.000116516117
1646653960	 0.000116507401
1646653970	 0.000116502533
1646653980	 0.000116503807
1646653990	 0.000116501595
